num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,-0.105613574385643,-3.916916847229004,-1.071052074432373,-0.4613567292690277,1.5325678586959839,-0.4553563594818115,0.7307237386703491,-2.737639904022217,1,True,1.2600000000000007,-0.08146984875202179,-2.990441083908081,-0.8279744386672974,-0.19461560249328613,1.6232149600982666,0.02063053846359253,0.770549476146698,-2.1359293460845947,-0.08155649900436401,-2.9937663078308105,-0.82884681224823,-0.19557300209999084,1.622889757156372,0.018922146409749985,0.7704064846038818,-2.138089418411255,1.2599999904632568,1.2554774284362793
8,0.2140175998210907,1.9059418439865112,0.46673068404197693,-0.3279656171798706,1.3657801151275635,0.7388188242912292,-3.048701524734497,-4.377321243286133,1,True,2.1600000000000006,-0.2175811529159546,1.5612131357192993,0.6946654319763184,-0.06644278764724731,0.7609729170799255,-0.16221952438354492,-1.9712320566177368,-2.9983599185943604,-0.21305906772613525,1.564825177192688,0.692277193069458,-0.06918290257453918,0.7673097848892212,-0.15277884900569916,-1.9825212955474854,-3.012807846069336,2.1600000858306885,2.137368679046631
8,0.1282038390636444,1.0680173635482788,-1.469594955444336,0.2193923145532608,1.619744896888733,2.0983314514160156,-0.7061803936958313,0.49248096346855164,0,True,0.41,0.2516341209411621,1.2598761320114136,-1.6209367513656616,0.17389795184135437,1.7874561548233032,2.297748327255249,-0.7810328006744385,0.6250858306884766,0.2506676912307739,1.2583739757537842,-1.6197515726089478,0.1742541790008545,1.7861429452896118,2.296186923980713,-0.7804467082023621,0.624047577381134,0.4099999964237213,0.4067896902561188
8,0.044770676642656326,-0.8884493708610535,-1.3243528604507446,-0.8583941459655762,1.5818332433700562,0.2793009281158447,0.9538534879684448,-1.4645525217056274,0,True,1.1600000000000006,0.49841025471687317,-0.7071956992149353,-1.6037158966064453,-1.4756479263305664,2.077677011489868,0.39472073316574097,1.5693937540054321,-1.563747763633728,0.49144479632377625,-0.7099788188934326,-1.599426507949829,-1.466170310974121,2.070063829421997,0.3929485082626343,1.5599422454833984,-1.5622246265411377,1.159999966621399,1.1421887874603271
8,-1.7239437103271484,-0.8550132513046265,0.988405168056488,-0.4469146728515625,0.2790047526359558,1.038308024406433,-0.7818731665611267,0.8286454677581787,0,True,1.3600000000000008,-2.600322723388672,-1.5202548503875732,1.283272385597229,-0.8230056166648865,0.4681099057197571,1.529008388519287,-1.0992600917816162,1.0112396478652954,-2.568243980407715,-1.4959046840667725,1.2724792957305908,-0.8092394471168518,0.46118804812431335,1.511047124862671,-1.0876424312591553,1.0045561790466309,1.3600001335144043,1.3102192878723145
8,-1.0314236879348755,-1.5841331481933594,-0.15099339187145233,-1.6182140111923218,-0.43259984254837036,-1.1186121702194214,1.2315700054168701,-4.694565773010254,1,True,1.560000000000001,-0.8893725872039795,-0.7897021770477295,-0.05233027786016464,-1.2146841287612915,-0.5029692053794861,-0.8898549675941467,1.1592265367507935,-3.450695037841797,-0.892785370349884,-0.8087886571884155,-0.05470069497823715,-1.224379062652588,-0.5012785196304321,-0.8953509330749512,1.1609647274017334,-3.480579376220703,1.559999942779541,1.5225204229354858
8,0.11291210353374481,0.8721237182617188,2.5746538639068604,0.550369143486023,-3.1649677753448486,0.4971683919429779,2.7284984588623047,-0.14074565470218658,1,True,0.8600000000000003,0.1616707146167755,1.0311732292175293,2.2691497802734375,0.42484182119369507,-2.467806577682495,0.2457142472267151,2.5072906017303467,-0.07262516766786575,0.15925195813179016,1.0232834815979004,2.284304618835449,0.4310688376426697,-2.5023908615112305,0.25818806886672974,2.5182642936706543,-0.07600440084934235,0.8600001335144043,0.8173380494117737
8,0.45249465107917786,-0.4869990050792694,0.767172634601593,0.5689019560813904,0.7512251138687134,-0.28506508469581604,-1.5809773206710815,1.0171538591384888,0,True,2.010000000000001,1.0464730262756348,-0.6331071257591248,1.1278083324432373,0.5678386092185974,2.168154716491699,-0.2572840750217438,-2.8168139457702637,1.0285214185714722,1.0382490158081055,-0.6310842037200928,1.1228150129318237,0.5678533315658569,2.148535966873169,-0.25766873359680176,-2.7997026443481445,1.0283641815185547,2.009999990463257,1.9821696281433105
8,3.154127836227417,1.8008983135223389,1.089759111404419,-0.7601537108421326,1.1121774911880493,-2.034642457962036,-1.8499101400375366,1.8591357469558716,1,True,0.9600000000000004,2.447411060333252,1.697954773902893,0.9207948446273804,-0.7293167114257812,0.6857240200042725,-1.7001824378967285,-1.6468585729599,1.642114520072937,2.4492058753967285,1.698216199874878,0.9212239980697632,-0.7293950319290161,0.6868072748184204,-1.7010319232940674,-1.6473743915557861,1.6426657438278198,0.9600000381469727,0.9575617909431458
8,-2.411872148513794,0.33515527844429016,1.6706160306930542,2.6607584953308105,0.3289381265640259,-1.6690045595169067,0.8485329151153564,2.3067867755889893,1,True,1.2600000000000007,-1.8258106708526611,-0.040647655725479126,1.1869977712631226,2.291299819946289,0.08154869079589844,-1.1584590673446655,0.48138242959976196,1.78156316280365,-1.8305096626281738,-0.037634462118148804,1.19087553024292,2.294262170791626,0.08353225886821747,-1.1625525951385498,0.48432624340057373,1.7857744693756104,1.2599999904632568,1.2498972415924072
8,2.4421908855438232,2.293600559234619,-1.0501759052276611,-3.04453706741333,-0.9098297953605652,-1.9031239748001099,-2.05680251121521,-0.9163659811019897,1,True,1.510000000000001,1.635308027267456,1.913811206817627,-0.6313176155090332,-2.1354379653930664,-0.5439910292625427,-1.985511302947998,-1.5429037809371948,-0.6367611885070801,1.6420639753341675,1.9169909954071045,-0.6348245739936829,-2.143050193786621,-0.54705411195755,-1.9848213195800781,-1.5472066402435303,-0.6391022205352783,1.5099999904632568,1.497356653213501
8,-3.0865511894226074,3.3782966136932373,-1.2220903635025024,-1.324336290359497,-2.4927141666412354,-1.7829010486602783,0.5980233550071716,-0.257364958524704,1,True,1.710000000000001,-2.0702965259552,2.2648086547851562,-0.7325607538223267,-1.4334746599197388,-2.171241283416748,-1.7106091976165771,0.8241908550262451,0.23273542523384094,-2.0985875129699707,2.295806407928467,-0.7461882829666138,-1.430436611175537,-2.1801905632019043,-1.7126216888427734,0.8178948163986206,0.21909189224243164,1.7100001573562622,1.6623965501785278
8,-1.8776613473892212,-0.21489715576171875,-1.4830315113067627,-0.11937985569238663,2.361922264099121,-0.676620602607727,-3.1906981468200684,2.131232261657715,1,True,1.0600000000000005,-1.4692034721374512,-0.26817023754119873,-0.9610100984573364,-0.3707173764705658,1.9746586084365845,-0.07395714521408081,-2.904081344604492,1.9798332452774048,-1.4711370468139648,-0.26791805028915405,-0.9634811878204346,-0.3695276379585266,1.9764916896820068,-0.07680989801883698,-2.90543794631958,1.9805498123168945,1.0600000619888306,1.0549824237823486
8,-0.06336527317762375,3.6465117931365967,0.32095834612846375,-3.118630886077881,1.8744096755981445,0.6271538138389587,0.8412585854530334,-0.06916072964668274,1,True,1.8600000000000012,-0.0327257476747036,2.5449485778808594,0.3661044239997864,-2.3242545127868652,0.9392540454864502,0.22261002659797668,0.4625958204269409,0.5870332717895508,-0.032848455011844635,2.5493602752685547,0.36592361330986023,-2.3274359703063965,0.9429992437362671,0.22423021495342255,0.4641123414039612,0.584405243396759,1.8600000143051147,1.852550745010376
8,-0.8475245833396912,1.0052329301834106,0.021347835659980774,0.4808552861213684,0.5271446108818054,-1.1294581890106201,-0.21732091903686523,2.3093981742858887,0,True,1.4600000000000009,-1.6137797832489014,1.224442720413208,0.0462326779961586,0.951593279838562,0.2985858917236328,-2.040419340133667,-0.16771751642227173,2.9336071014404297,-1.604235053062439,1.2217122316360474,0.04592270404100418,0.9457296133041382,0.30143290758132935,-2.029071807861328,-0.16833540797233582,2.9258317947387695,1.4600000381469727,1.441813588142395
8,0.47350236773490906,-0.3295927047729492,-0.3680702745914459,-0.6994203925132751,1.5015788078308105,2.3545265197753906,-0.34878671169281006,-0.3816003203392029,0,True,1.0600000000000005,0.6786201000213623,-0.16351637244224548,-0.6272435188293457,-0.7505438327789307,1.956154704093933,3.207582950592041,-0.17627288401126862,-0.23998354375362396,0.6770206689834595,-0.1648113876581192,-0.6252225637435913,-0.7501451969146729,1.9526100158691406,3.2009310722351074,-0.1776181161403656,-0.24108782410621643,1.059999942779541,1.0517343282699585
8,-2.0156090259552,-2.0679914951324463,-0.9165468811988831,0.9020847678184509,-2.5670924186706543,4.006875038146973,-0.39140573143959045,1.5772300958633423,1,True,2.1600000000000006,-0.9967658519744873,-1.7931145429611206,-0.4111475944519043,0.3712533712387085,-1.1193794012069702,3.4004690647125244,0.13666793704032898,1.0553786754608154,-0.9970636367797852,-1.7931948900222778,-0.4112952947616577,0.37140852212905884,-1.119802474975586,3.400646209716797,0.1365135759115219,1.0555312633514404,2.1600003242492676,2.1593689918518066
8,-1.8697196245193481,-0.12014805525541306,0.16297753155231476,0.24751222133636475,-0.12203740328550339,-0.20950685441493988,-0.10939921438694,-1.1890548467636108,0,True,2.010000000000001,-3.069300651550293,-0.08482770621776581,-0.04350802302360535,0.33350732922554016,-1.532292366027832,-0.2634848654270172,-0.7388587594032288,-1.59139084815979,-3.04520845413208,-0.08553707599639893,-0.03936099261045456,0.3317801356315613,-1.5039689540863037,-0.2624008059501648,-0.7262168526649475,-1.5833103656768799,2.009999990463257,1.969631314277649
8,1.217423439025879,-1.3943054676055908,-3.485381603240967,-0.06958304345607758,-2.4102115631103516,2.4322774410247803,2.2270662784576416,-0.0792880579829216,1,True,1.8600000000000012,0.656105101108551,-1.0828266143798828,-2.3208093643188477,-0.15325231850147247,-1.467275857925415,2.1160173416137695,1.6927525997161865,-0.7193147540092468,0.6627861261367798,-1.0865339040756226,-2.3346705436706543,-0.15225645899772644,-1.478498935699463,2.119781494140625,1.6991121768951416,-0.711696982383728,1.8599998950958252,1.8378616571426392
8,-1.5632712841033936,-1.1969565153121948,0.421794056892395,0.932363748550415,4.1631011962890625,-1.2965209484100342,1.8843141794204712,1.363066554069519,1,True,1.7600000000000011,-1.130082368850708,-0.5905913710594177,0.4256344735622406,0.4500814378261566,2.9974703788757324,-0.7696369290351868,1.1555263996124268,0.9859397411346436,-1.138568639755249,-0.6024699807167053,0.42555922269821167,0.4595293402671814,3.0203046798706055,-0.7799584865570068,1.169803261756897,0.9933276772499084,1.7600001096725464,1.7255221605300903
8,-0.4710766077041626,0.3281623125076294,1.5726649761199951,0.5186314582824707,0.6206099390983582,-0.14533202350139618,-1.0732907056808472,-1.3747340440750122,0,True,1.8100000000000012,-0.867465615272522,0.001382291316986084,2.342200756072998,-0.4091072082519531,1.1907578706741333,-0.08653096854686737,-1.9304975271224976,-2.0789897441864014,-0.8665491342544556,0.0021378665696829557,2.340421199798584,-0.406962126493454,1.1894395351409912,-0.08666692674160004,-1.9285154342651367,-2.0773611068725586,1.809999942779541,1.8058146238327026
8,-1.3418450355529785,-0.8613010048866272,0.4742904305458069,-0.37076953053474426,0.6161075234413147,0.2240460067987442,-0.05450063571333885,1.819736361503601,0,True,1.610000000000001,-2.682910680770874,-1.2345114946365356,0.45564019680023193,-0.0827271044254303,0.6738561391830444,-0.004084229469299316,0.1948619782924652,2.4931461811065674,-2.653902292251587,-1.2264387607574463,0.456043541431427,-0.08895768225193024,0.6726069450378418,0.0008504018769599497,0.18946805596351624,2.478579521179199,1.6100000143051147,1.575174331665039
8,-2.4655098915100098,3.167858839035034,-0.7024528980255127,-1.1199365854263306,-2.1620984077453613,1.1017862558364868,-2.072845697402954,-0.7107405066490173,1,True,1.560000000000001,-1.9483799934387207,2.5255286693573,-0.497548907995224,-0.4483034014701843,-1.8779208660125732,0.4815372824668884,-1.203040599822998,-0.514564573764801,-1.9625520706176758,2.5431315898895264,-0.5031644105911255,-0.466709703207016,-1.8857089281082153,0.4985353946685791,-1.2268779277801514,-0.5199408531188965,1.559999942779541,1.5172476768493652
8,0.5464984774589539,0.9199529886245728,-0.6995026469230652,-1.347725510597229,-0.09954371303319931,1.1385992765426636,-5.273502826690674,-1.1547837257385254,1,True,2.1100000000000008,0.4737268388271332,0.5767108201980591,-0.159184992313385,-0.5278831124305725,0.1556738018989563,1.4084222316741943,-3.6914286613464355,-0.30389875173568726,0.4743918478488922,0.5798476934432983,-0.16412271559238434,-0.5353753566741943,0.15334147214889526,1.4059563875198364,-3.7058866024017334,-0.31167465448379517,2.109999895095825,2.0907175540924072
8,0.595515787601471,3.4877893924713135,0.8688007593154907,-2.6812448501586914,1.6716587543487549,0.5430718064308167,1.7200334072113037,-0.5412619709968567,1,True,2.010000000000001,-0.0775638222694397,1.9802463054656982,0.35818129777908325,-2.175060749053955,1.0905929803848267,0.187212735414505,1.244727373123169,-0.8687279224395752,-0.06173171103000641,2.0157063007354736,0.3701920509338379,-2.186967134475708,1.1042606830596924,0.19558322429656982,1.2559075355529785,-0.8610254526138306,2.009999990463257,1.9627212285995483
8,1.0888283252716064,0.3952474296092987,-1.1179075241088867,-0.8974381685256958,-1.5861974954605103,0.09654698520898819,-2.120800495147705,0.6569599509239197,0,True,0.9100000000000004,1.408280849456787,0.5338811278343201,-1.2371976375579834,-1.3768863677978516,-2.206984043121338,0.15854673087596893,-2.3561511039733887,0.7915717363357544,1.4052410125732422,0.5325619578361511,-1.2360625267028809,-1.3723244667053223,-2.2010769844055176,0.1579568088054657,-2.3539113998413086,0.7902907729148865,0.9100000262260437,0.9013410210609436
8,-2.255586862564087,1.9527288675308228,-3.369063138961792,-0.2415437549352646,-2.4023537635803223,1.3780860900878906,-2.3734488487243652,0.6280409097671509,1,True,2.1600000000000006,-1.1857975721359253,1.0494794845581055,-2.8587350845336914,-0.6157958507537842,-1.1889363527297974,1.7986488342285156,-1.5654844045639038,0.5757757425308228,-1.2007484436035156,1.062103033065796,-2.8658668994903564,-0.6105654835700989,-1.2058945894241333,1.792771339416504,-1.5767760276794434,0.5765061378479004,2.1600000858306885,2.1298129558563232
8,-3.148249387741089,0.7731527090072632,-0.7265156507492065,0.5462117195129395,-3.589446783065796,0.9691110253334045,-0.4114879369735718,2.1352345943450928,1,True,2.1100000000000008,-2.075120449066162,0.5501362681388855,0.10089987516403198,0.4051751494407654,-2.1891438961029053,0.4075239896774292,-0.7790331840515137,1.7679038047790527,-2.079153060913086,0.5509742498397827,0.09779048711061478,0.40570515394210815,-2.194406270980835,0.40963438153266907,-0.7776519656181335,1.7692842483520508,2.109999895095825,2.1020705699920654
8,1.7453467845916748,1.206102728843689,-0.6282439231872559,-1.4477614164352417,-1.2136234045028687,0.7147897481918335,0.09216193109750748,0.5536715984344482,0,True,1.0100000000000005,2.3742904663085938,1.6429331302642822,-0.7281919121742249,-1.6887145042419434,-1.6795682907104492,1.0411596298217773,0.1538143754005432,0.7492168545722961,2.3629467487335205,1.635054349899292,-0.7263891696929932,-1.6843684911727905,-1.6711645126342773,1.0352731943130493,0.15270239114761353,0.745689868927002,1.0099999904632568,0.9917833805084229
8,1.1582379341125488,1.168666124343872,-1.719864010810852,-0.11995349824428558,0.6755529046058655,-0.4216712415218353,-0.1980007439851761,1.0011279582977295,0,True,1.0600000000000005,1.2577553987503052,1.6041345596313477,-2.3368277549743652,-0.48669445514678955,1.2678122520446777,-0.6012433171272278,-0.34810197353363037,0.9430532455444336,1.257080078125,1.6011791229248047,-2.3326404094696045,-0.4842054843902588,1.2637927532196045,-0.6000245809555054,-0.34708327054977417,0.9434473514556885,1.0600000619888306,1.0528059005737305
8,-0.33941835165023804,-2.917684316635132,1.511201024055481,-1.0074574947357178,-1.8209272623062134,1.389467716217041,1.3401812314987183,2.971128225326538,1,True,1.510000000000001,-0.25055184960365295,-2.255984306335449,1.0643031597137451,-0.6883031129837036,-1.490875482559204,1.0436198711395264,0.8610072135925293,1.9344866275787354,-0.25233474373817444,-2.2692599296569824,1.0732693672180176,-0.6947063207626343,-1.4974970817565918,1.0505584478378296,0.870620846748352,1.955284833908081,1.5099999904632568,1.4797048568725586
