num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,0.09878313541412354,0.5857701897621155,1.8926674127578735,-0.6307992935180664,-2.6415011882781982,-3.136444091796875,-1.1966232061386108,0.0020797636825591326,1,True,0.7,0.26665645837783813,0.572529137134552,1.9340474605560303,-0.9731549024581909,-2.395423173904419,-3.2306931018829346,-0.7401020526885986,-0.252625435590744,0.26389557123184204,0.5727468729019165,1.9333670139312744,-0.967524528503418,-2.3994698524475098,-3.2291431427001953,-0.7476100921630859,-0.24843654036521912,0.699999988079071,0.6884878873825073
8,0.02299768291413784,1.4997849464416504,2.4868266582489014,1.999513864517212,-1.5900907516479492,-2.3459603786468506,1.1613092422485352,-1.598862886428833,1,True,1.4,0.04757469892501831,1.6852748394012451,2.5819287300109863,1.116462230682373,-1.6841195821762085,-2.8760805130004883,0.27383124828338623,-1.8411000967025757,0.04540669918060303,1.668912649154663,2.5735397338867188,1.1943581104278564,-1.6758248805999756,-2.829317569732666,0.352117657661438,-1.8197317123413086,1.399999976158142,1.2765029668807983
8,-0.7170810699462891,2.151002883911133,0.03032112494111061,-2.0606415271759033,-0.0664207711815834,1.4356127977371216,-0.7590827345848083,-0.7675658464431763,1,True,0.7,-0.7937713265419006,2.3909878730773926,0.20215336978435516,-2.1374857425689697,0.0976652130484581,1.560514211654663,-1.341526746749878,-0.6709803342819214,-0.7893475294113159,2.3771448135375977,0.1922413408756256,-2.1330528259277344,0.08820003271102905,1.553309440612793,-1.3079288005828857,-0.6765519380569458,0.6999999284744263,0.6596209406852722
8,0.5726317167282104,-0.5669724941253662,-0.6986148357391357,0.3774247467517853,0.5241327881813049,3.0507476329803467,0.534816324710846,-1.1336584091186523,0,True,1.4,-0.11881786584854126,0.19699251651763916,-1.1963322162628174,0.1481604129076004,0.1886902153491974,2.978032350540161,0.26309847831726074,-0.49621790647506714,-0.0992400199174881,0.17536142468452454,-1.1822397708892822,0.15465188026428223,0.19818800687789917,2.980091094970703,0.2707919478416443,-0.5142664909362793,1.399999976158142,1.360360026359558
8,0.02566501498222351,-0.002879022154957056,4.12925910949707,1.2395776510238647,-0.01856258697807789,1.920145869255066,0.23238331079483032,-1.2727789878845215,0,True,1.0499999999999998,0.4655887484550476,-0.5211464166641235,4.00279426574707,1.488008737564087,0.01359214074909687,1.5530933141708374,-0.03226330876350403,-0.6754055023193359,0.44570392370224,-0.49772030115127563,4.008511543273926,1.4767794609069824,0.012138720601797104,1.5696845054626465,-0.020301062613725662,-0.7024072408676147,1.0499998331069946,1.0025389194488525
8,0.3822949230670929,-0.723761796951294,-0.16715314984321594,-1.4380496740341187,3.365626811981201,-0.12705853581428528,1.8218985795974731,-2.3811440467834473,0,True,1.4,0.696211576461792,-1.080719232559204,-0.06026128679513931,-2.1028590202331543,2.942807912826538,0.5596305131912231,1.3783204555511475,-3.039597511291504,0.6726411581039429,-1.0539171695709229,-0.06828726828098297,-2.0529417991638184,2.974555492401123,0.5080703496932983,1.4116265773773193,-2.990157127380371,1.3999998569488525,1.2948806285858154
8,-4.182288646697998,-1.6655685901641846,0.1464259922504425,-0.4858534634113312,0.7571976780891418,1.44553804397583,0.5816625356674194,-0.9430664777755737,1,True,1.0499999999999998,-3.5577993392944336,-1.8985755443572998,0.7829365730285645,-0.7948108315467834,0.5983527302742004,1.3346110582351685,0.2793827950954437,-0.7736240029335022,-3.569192409515381,-1.894324779510498,0.7713240385055542,-0.7891743183135986,0.6012507677078247,1.336634635925293,0.28489750623703003,-0.7767152786254883,1.0499999523162842,1.0308438539505005
8,-0.5071829557418823,-2.0962560176849365,3.6471312046051025,0.1580599695444107,-0.4673212170600891,1.3643089532852173,-0.5693166851997375,1.2489556074142456,1,True,1.4,-1.7226780652999878,-2.2737011909484863,3.1601414680480957,0.09308861941099167,-0.4277358651161194,1.0233945846557617,-0.27783504128456116,1.3323414325714111,-1.5371031761169434,-2.246610164642334,3.234492301940918,0.10300807654857635,-0.43377959728240967,1.0754435062408447,-0.32233673334121704,1.319610595703125,1.399999976158142,1.186255931854248
8,-1.506410002708435,0.7196179628372192,-0.6203848719596863,-0.23297247290611267,1.1773959398269653,-3.0517122745513916,-1.648271083831787,1.6587530374526978,0,True,0.7,-1.8571597337722778,0.5523961186408997,-1.041639804840088,-0.13550633192062378,1.0942836999893188,-3.2786219120025635,-1.3875126838684082,1.4985485076904297,-1.6629455089569092,0.6449887752532959,-0.8083860874176025,-0.1894744634628296,1.1403038501739502,-3.152979850769043,-1.5318975448608398,1.5872554779052734,0.699999988079071,0.31240206956863403
8,0.9348411560058594,1.9871201515197754,-1.1393520832061768,-3.549495220184326,0.6747874617576599,-0.6524587273597717,2.052687883377075,-0.40526872873306274,1,True,0.7,0.779320478439331,1.9243249893188477,-1.280206561088562,-3.4029669761657715,1.0459023714065552,-0.34454652667045593,2.475461721420288,-0.3089069724082947,0.7816439867019653,1.9252634048461914,-1.278102159500122,-3.405156135559082,1.0403578281402588,-0.34914684295654297,2.4691452980041504,-0.31034666299819946,0.699999988079071,0.6895416975021362
8,-1.97317636013031,0.2902955114841461,0.43517956137657166,-0.5542399287223816,-1.2937366962432861,-0.8852046728134155,-0.22762411832809448,0.8927315473556519,1,True,1.4,-1.8695762157440186,-0.4158797562122345,0.7181358933448792,-0.7988978624343872,-0.5243064761161804,-1.1243536472320557,-0.5443704128265381,0.14365333318710327,-1.8802778720855713,-0.3429311513900757,0.688906192779541,-0.7736244201660156,-0.6037894487380981,-1.09964919090271,-0.5116503238677979,0.22103387117385864,1.399999976158142,1.2553784847259521
8,-2.0879476070404053,-0.3106580078601837,0.4868681728839874,0.05036316066980362,-2.1052112579345703,-0.17202763259410858,-1.3725093603134155,-1.8023741245269775,1,True,0.7,-2.0176477432250977,-0.597722053527832,0.771719217300415,-0.21426290273666382,-1.631061315536499,-0.27128568291664124,-1.3029699325561523,-1.6929255723953247,-2.023456573486328,-0.5740035772323608,0.7481834888458252,-0.19239825010299683,-1.6702380180358887,-0.2630845308303833,-1.308715581893921,-1.7019686698913574,0.699999988079071,0.642162561416626
8,-1.6418570280075073,-2.7393722534179688,-2.476231098175049,0.8712126612663269,-0.5034603476524353,0.31485816836357117,-0.8775894045829773,-0.7774831056594849,1,True,1.4,-1.787580132484436,-2.865467071533203,-2.7363367080688477,0.2193772792816162,-0.4414665400981903,0.8647565841674805,-0.6177220940589905,0.25040698051452637,-1.7821471691131592,-2.8607654571533203,-2.7266392707824707,0.24367976188659668,-0.443777859210968,0.8442546129226685,-0.6274107694625854,0.21208399534225464,1.399999976158142,1.3478034734725952
8,-0.3037419021129608,0.48313108086586,-0.12624233961105347,0.9679857492446899,-0.7817010283470154,-2.6868505477905273,-3.765632152557373,-1.1843812465667725,1,True,0.7,-0.6790122985839844,0.45076820254325867,0.055357322096824646,1.1010042428970337,-0.2662650942802429,-2.5680031776428223,-3.755282402038574,-1.3168442249298096,-0.6725528240203857,0.4513252377510071,0.052231475710868835,1.0987145900726318,-0.27513718605041504,-2.5700488090515137,-3.755460739135742,-1.3145642280578613,0.7000000476837158,0.6879510879516602
8,-0.6290926933288574,-2.3137335777282715,-1.7896023988723755,0.7146028280258179,2.4419338703155518,0.6660546660423279,-1.7634172439575195,1.213797926902771,0,True,1.0499999999999998,-0.5901179909706116,-2.5286567211151123,-2.39790678024292,0.6523374319076538,2.229104995727539,0.04562944173812866,-2.2006618976593018,0.9699303507804871,-0.5912084579467773,-2.5226426124572754,-2.3808846473693848,0.654079794883728,2.235060214996338,0.06299032270908356,-2.188426971435547,0.9767544269561768,1.0500000715255737,1.0206185579299927
8,-1.3434295654296875,3.976553201675415,1.029980182647705,0.5851994156837463,-0.12709370255470276,-0.18948930501937866,0.145847350358963,-1.1849493980407715,1,True,0.7,-1.301306128501892,4.07366943359375,1.6043660640716553,0.5702916383743286,-0.2176172435283661,-0.03835339844226837,-0.12989407777786255,-1.3888674974441528,-1.3017029762268066,4.072754859924316,1.5989558696746826,0.5704320669174194,-0.2167646288871765,-0.03977690637111664,-0.12729695439338684,-1.3869469165802002,0.6999998688697815,0.6934066414833069
8,1.846206545829773,1.8163949251174927,-1.0060536861419678,-0.9512354731559753,0.7648850083351135,-1.6354937553405762,-0.3271082639694214,-2.3753442764282227,1,True,0.7,1.8577653169631958,1.3216164112091064,-0.5978515148162842,-0.9123096466064453,0.6938749551773071,-1.844048023223877,-0.4614046812057495,-2.4770472049713135,1.8576223850250244,1.3277413845062256,-0.6029046773910522,-0.9127914905548096,0.6947540044784546,-1.8414664268493652,-0.4597421884536743,-2.475788116455078,0.699999988079071,0.6913345456123352
8,-1.32175612449646,1.610790491104126,-2.232640266418457,-2.028486967086792,-0.20795491337776184,0.740634024143219,1.5174766778945923,-2.9227023124694824,0,True,1.0499999999999998,-0.7834662795066833,1.4463460445404053,-2.3875892162323,-1.8128547668457031,-0.4626798927783966,0.884358286857605,1.0762332677841187,-3.5822157859802246,-0.8292140960693359,1.4603216648101807,-2.374420642852783,-1.8311808109283447,-0.44103145599365234,0.8721436262130737,1.1137332916259766,-3.52616548538208,1.0499998331069946,0.9607632160186768
8,-0.7420956492424011,2.4265668392181396,2.025871515274048,2.5904715061187744,0.6374282836914062,0.2251884937286377,1.8080195188522339,1.482548713684082,1,True,0.7,-0.780842125415802,2.7711920738220215,2.118170976638794,2.7258830070495605,0.945874035358429,0.10909414291381836,1.3262089490890503,1.4365200996398926,-0.7420957088470459,2.4265670776367188,2.025871753692627,2.5904717445373535,0.6374282836914062,0.2251884937286377,1.8080193996429443,1.482548713684082,0.7000000476837158,4.339283634635649e-07
8,-0.3322664499282837,3.1448118686676025,0.6789461970329285,1.349658489227295,1.8303346633911133,0.1129661574959755,-2.7844059467315674,0.579171359539032,0,True,1.4,-0.2526378631591797,3.9835288524627686,0.3393332362174988,1.6761093139648438,1.6807341575622559,-0.2692277133464813,-2.185331344604492,-0.12861603498458862,-0.25463664531707764,3.9624757766723633,0.3478579521179199,1.6679151058197021,1.6844892501831055,-0.2596341371536255,-2.200369358062744,-0.11084964871406555,1.399999976158142,1.364857792854309
8,0.49171334505081177,1.6057332754135132,-0.0020601912401616573,-2.1752164363861084,-0.370975136756897,1.8783833980560303,2.8287200927734375,1.272837519645691,0,True,0.7,0.43032214045524597,1.2513182163238525,0.1757936328649521,-1.8808763027191162,-0.3430016040802002,2.1867897510528564,2.843255043029785,1.6552571058273315,0.4341229796409607,1.2732605934143066,0.16478240489959717,-1.899099349975586,-0.34473347663879395,2.1676955223083496,2.842355251312256,1.6315808296203613,0.699999988079071,0.6566617488861084
8,-0.8442345857620239,-1.099016547203064,-0.5309112668037415,2.1101019382476807,-1.7181847095489502,0.8859538435935974,-1.0050357580184937,-0.5990549325942993,0,True,0.7,-1.098122239112854,-1.1034021377563477,-0.5881527662277222,1.6238106489181519,-1.4366328716278076,0.5998243689537048,-0.9191209077835083,-0.4677417576313019,-1.0870141983032227,-1.103210210800171,-0.5856482982635498,1.6450867652893066,-1.448951244354248,0.6123430728912354,-0.9228799343109131,-0.4734869599342346,0.699999988079071,0.6693737506866455
8,-1.8499823808670044,-1.2624964714050293,0.010553001426160336,-1.9961072206497192,-2.0770130157470703,0.7541086077690125,-0.02513412944972515,-0.07086025178432465,1,True,0.7,-1.8731153011322021,-0.993124783039093,-0.26749005913734436,-2.4666833877563477,-1.8516449928283691,1.0008634328842163,-0.02223913185298443,0.00955546647310257,-1.8722329139709473,-1.0034003257751465,-0.25688397884368896,-2.448732852935791,-1.8602418899536133,0.9914507865905762,-0.022349566221237183,0.0064879655838012695,0.6999999284744263,0.6732978224754333
8,0.5913289785385132,1.5646601915359497,-1.7064024209976196,0.610424280166626,-0.07604467868804932,0.0194608923047781,1.5965849161148071,3.382291555404663,0,True,1.0499999999999998,0.648320734500885,1.4699816703796387,-2.07179856300354,0.864151120185852,0.2772509455680847,0.8384196758270264,1.789526343345642,3.138040542602539,0.647545337677002,1.4712698459625244,-2.0668277740478516,0.8606992959976196,0.27244460582733154,0.8272781372070312,1.7869014739990234,3.1413636207580566,1.0499999523162842,1.0357152223587036
8,1.4699677228927612,3.2173216342926025,0.36466652154922485,2.2052037715911865,-0.5204814672470093,-0.9108816981315613,0.13370725512504578,-0.22701822221279144,1,True,0.7,1.5120632648468018,2.885544776916504,0.3873872458934784,2.0434200763702393,-0.485454261302948,-1.062561273574829,0.30246856808662415,0.319560170173645,1.4971296787261963,3.0032429695129395,0.3793269991874695,2.1008129119873047,-0.497880220413208,-1.0087528228759766,0.24260008335113525,0.12566030025482178,0.7000000476837158,0.4516737759113312
8,-2.1875290870666504,-1.1460999250411987,-2.8755595684051514,-2.2175350189208984,1.710780382156372,0.3257768154144287,0.7296879291534424,0.826664388179779,0,True,1.0499999999999998,-2.430067539215088,-0.39061176776885986,-2.42018985748291,-2.0550942420959473,2.0196235179901123,0.14939568936824799,1.0238796472549438,0.6650450229644775,-2.416688919067383,-0.4322856068611145,-2.445308208465576,-2.064054489135742,2.0025877952575684,0.15912514925003052,1.0076515674591064,0.6739600896835327,1.0499998331069946,0.992080807685852
8,-1.0346401929855347,0.49574390053749084,2.2466843128204346,0.8814324140548706,2.487072706222534,2.161360025405884,0.9286231994628906,-0.7771932482719421,1,True,0.7,-1.356067419052124,0.3678458333015442,2.2793755531311035,0.6339590549468994,2.1865437030792236,2.2439441680908203,0.47077038884162903,-0.7418678402900696,-1.3081467151641846,0.3869137763977051,2.274501323699951,0.6708539724349976,2.2313485145568848,2.2316317558288574,0.5390300750732422,-0.7471343278884888,0.7000000476837158,0.5956393480300903
8,-2.629204034805298,1.565833330154419,1.1409457921981812,1.8855715990066528,0.026181533932685852,-1.2084451913833618,0.9770012497901917,-2.7067337036132812,1,True,0.7,-2.6367650032043457,1.0741729736328125,1.2644004821777344,1.755842924118042,-0.028698168694972992,-1.2520027160644531,0.5175153017044067,-2.6964399814605713,-2.6364259719848633,1.0962193012237549,1.2588646411895752,1.761659860610962,-0.026237357407808304,-1.2500495910644531,0.5381187200546265,-2.696901321411133,0.699999988079071,0.6686117649078369
8,-0.13845674693584442,-2.952388048171997,2.435964822769165,0.6936383843421936,2.2690646648406982,-0.6830120086669922,0.35165706276893616,1.6926358938217163,0,True,1.4,0.5829532742500305,-3.1510426998138428,3.1092092990875244,0.13345640897750854,1.7620933055877686,-0.7785858511924744,-0.19454744458198547,1.9544529914855957,0.5025719404220581,-3.128908157348633,3.0341944694519043,0.19587329030036926,1.8185813426971436,-0.7679367065429688,-0.13368797302246094,1.9252805709838867,1.399999976158142,1.2440083026885986
8,2.1205976009368896,2.8380513191223145,-0.10720712691545486,0.47031116485595703,0.2915174961090088,1.4796546697616577,1.5557280778884888,1.6259170770645142,1,True,1.0499999999999998,1.9738624095916748,3.188549757003784,0.3946261405944824,0.348753958940506,0.08970682322978973,1.1707687377929688,1.3168814182281494,2.3318357467651367,1.9820365905761719,3.16902494430542,0.3666709065437317,0.3555253744125366,0.10094892978668213,1.1879754066467285,1.3301866054534912,2.2925119400024414,1.0500000715255737,0.9915087819099426
8,1.9346786737442017,-1.8051308393478394,1.1148115396499634,0.9802970290184021,-2.524149179458618,1.8591631650924683,0.17784537374973297,0.35429951548576355,1,True,0.7,1.671168327331543,-1.9379851818084717,1.1518292427062988,1.5579317808151245,-2.2965457439422607,1.8657900094985962,0.08188176900148392,0.27169501781463623,1.6742849349975586,-1.9364137649536133,1.1513915061950684,1.5511000156402588,-2.2992382049560547,1.8657114505767822,0.08301675319671631,0.27267199754714966,0.699999988079071,0.691720724105835
8,-2.3537163734436035,0.37397316098213196,-1.4254668951034546,1.0915279388427734,-0.7036998867988586,1.8574546575546265,-2.1940758228302,-0.03336246684193611,0,True,0.7,-2.4597175121307373,0.6634480953216553,-1.7219237089157104,1.192958950996399,-0.6757784485816956,1.7267556190490723,-1.7838733196258545,-0.3660263121128082,-2.4550704956054688,0.650757908821106,-1.7089273929595947,1.1885120868682861,-0.6770025491714478,1.732485294342041,-1.8018558025360107,-0.35144275426864624,0.699999988079071,0.6693130135536194
8,-1.7468639612197876,-1.2226520776748657,-0.8774723410606384,-2.4900176525115967,0.9098418354988098,2.7273318767547607,-0.8217931389808655,2.0954723358154297,0,True,1.0499999999999998,-1.6523908376693726,-0.788559079170227,-1.1076797246932983,-2.019484519958496,1.097714900970459,3.3527047634124756,-0.410137414932251,1.9086761474609375,-1.6527149677276611,-0.7900480031967163,-1.1068902015686035,-2.0210986137390137,1.0970704555511475,3.3505592346191406,-0.41154932975769043,1.9093170166015625,1.049999713897705,1.0463979244232178
