num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_enemy_8,x_enemy_9,x_enemy_10,x_enemy_11,x_enemy_12,x_enemy_13,x_enemy_14,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,x_boundary_8,x_boundary_9,x_boundary_10,x_boundary_11,x_boundary_12,x_boundary_13,x_boundary_14,dist_x0_enemy,dist_x0_boundary
15,-0.7918254733085632,1.0236921310424805,0.8641563057899475,-0.667245090007782,2.8695473670959473,-0.6886453032493591,-0.443307101726532,1.1751614809036255,1.337402582168579,1.2177280187606812,1.9084224700927734,0.5653420686721802,2.481454610824585,0.47205105423927307,-1.3505580425262451,1,True,1.1600000000000006,-0.8697242736816406,1.108884334564209,0.505478024482727,-0.5285844802856445,2.2041468620300293,-0.6287271976470947,-0.47617003321647644,1.0663328170776367,1.3947656154632568,0.8064250349998474,1.5673794746398926,0.6131204962730408,1.9815423488616943,0.18099793791770935,-1.0352046489715576,-0.8672767877578735,1.1062078475952148,0.5167471766471863,-0.5329409241676331,2.225052833557129,-0.6306097507476807,-0.47513753175735474,1.0697519779205322,1.392963171005249,0.8193474411964417,1.578094482421875,0.6116194725036621,1.997248649597168,0.19014234840869904,-1.0451124906539917,1.1600000858306885,1.1235548257827759
15,2.1662163734436035,0.04395347461104393,-1.742369532585144,-0.1703200340270996,0.3557203710079193,-2.3818976879119873,-2.5428342819213867,0.6037222146987915,0.5044037103652954,-0.2598174214363098,0.2787821292877197,1.6421226263046265,0.7270130515098572,-1.7194679975509644,0.9980772137641907,1,True,1.0100000000000005,1.69073486328125,-0.0250040702521801,-1.552107810974121,-0.1675870269536972,0.27513280510902405,-1.7336491346359253,-2.300999402999878,0.9166584014892578,0.5340086221694946,-0.2558025121688843,0.4736516773700714,1.337066411972046,0.8553913831710815,-1.6310105323791504,0.8810742497444153,1.6979193687438965,-0.02396208792924881,-1.5549827814102173,-0.16762831807136536,0.2763505280017853,-1.7434444427490234,-2.3046536445617676,0.9119298458099365,0.5335613489151001,-0.2558631896972656,0.47070711851119995,1.341675877571106,0.8534515500068665,-1.6323473453521729,0.8828422427177429,1.0099999904632568,0.9947385191917419
15,-0.2775791883468628,-0.2968766689300537,1.0912586450576782,2.6150336265563965,-1.086390733718872,0.604526937007904,-1.704160213470459,-0.9700056910514832,-1.8709678649902344,-1.9908965826034546,-0.29510927200317383,0.5835779905319214,1.0371073484420776,-0.5314377546310425,0.5447275042533875,1,True,1.3100000000000007,-0.5405629277229309,-0.3713514804840088,0.4768509268760681,2.0850117206573486,-0.8722041845321655,0.590099573135376,-1.5080552101135254,-0.5262007713317871,-1.7518532276153564,-1.5692564249038696,-0.17208713293075562,-0.06118863821029663,1.165982723236084,-0.288974404335022,0.4877673387527466,-0.537956953048706,-0.3706134855747223,0.48293912410736084,2.090263605117798,-0.8743265867233276,0.5902426242828369,-1.5099985599517822,-0.530598521232605,-1.7530333995819092,-1.573434591293335,-0.1733061969280243,-0.05479954928159714,1.164705753326416,-0.2913770079612732,0.48833176493644714,1.309999942779541,1.297019124031067
15,0.26608073711395264,-0.3408227264881134,-0.4341302216053009,-1.80495023727417,0.3859732449054718,-0.27217406034469604,-0.2496596872806549,-0.8594523668289185,0.5121381282806396,-0.7250412106513977,0.9768866300582886,-0.3057986795902252,0.5785868763923645,0.12121610343456268,0.11364477872848511,0,True,1.710000000000001,0.5587602853775024,0.18193313479423523,-0.852676272392273,-2.759490728378296,0.6182646751403809,0.049139320850372314,0.06206497550010681,-1.0013965368270874,0.3936519920825958,-0.7508862614631653,1.2570198774337769,-1.0046939849853516,0.3582422733306885,-0.3303614854812622,-0.4947993755340576,0.5541322231292725,0.17366711795330048,-0.8460580110549927,-2.7443971633911133,0.6145915985107422,0.04405858367681503,0.05713586509227753,-0.9991520643234253,0.3955255150794983,-0.7504775524139404,1.2525904178619385,-0.9936428070068359,0.36172646284103394,-0.32322099804878235,-0.4851784110069275,1.709999918937683,1.682960867881775
15,-0.6640692353248596,0.31745240092277527,1.649940848350525,0.7862371802330017,0.6038267612457275,-0.42578238248825073,-1.0922397375106812,-1.6262341737747192,0.3793471157550812,-0.48699522018432617,-0.4264173209667206,-0.710023820400238,-0.032832805067300797,0.7321483492851257,-0.3101491928100586,0,True,0.51,-0.9193679094314575,0.2692640423774719,1.8183622360229492,0.7941067814826965,0.6665918827056885,-0.5845616459846497,-1.1528468132019043,-1.9133479595184326,0.40131875872612,-0.5483805537223816,-0.37311142683029175,-0.6644943952560425,0.048784878104925156,0.9136700630187988,-0.29840242862701416,-0.9182088375091553,0.26948282122612,1.81759774684906,0.7940710783004761,0.6663069725036621,-0.5838407874107361,-1.152571678161621,-1.9120444059371948,0.40121906995773315,-0.5481019020080566,-0.3733534514904022,-0.6647011041641235,0.048414334654808044,0.9128459692001343,-0.29845577478408813,0.5099999904632568,0.5076846480369568
15,0.4509129524230957,-0.07291626185178757,0.3052384555339813,1.1568552255630493,0.19836018979549408,-0.7814297080039978,0.0931926742196083,-1.0869020223617554,0.04429901763796806,0.2735958993434906,0.19887015223503113,-0.6755303144454956,-0.4257377088069916,0.4882435202598572,-0.18925274908542633,0,True,0.8600000000000003,0.5562649965286255,-0.2548995316028595,0.47223225235939026,1.0904279947280884,0.2344936728477478,-1.1744877099990845,0.1972506046295166,-1.3587419986724854,-0.023768041282892227,0.49428242444992065,0.5409466624259949,-0.8900387287139893,-0.6270062327384949,0.8946865797042847,-0.16717493534088135,0.5556437373161316,-0.253826379776001,0.47124746441841125,1.0908198356628418,0.23428060114383698,-1.1721699237823486,0.19663697481155396,-1.3571388721466064,-0.023366648703813553,0.49298107624053955,0.5389294028282166,-0.8887737989425659,-0.6258193254470825,0.8922898173332214,-0.167305126786232,0.8600000143051147,0.8549286127090454
15,-0.6833165884017944,0.5591651201248169,0.06278698891401291,-0.6834080219268799,0.09960330277681351,0.8246535062789917,0.8871808052062988,0.26029515266418457,-0.09206733852624893,0.2643711268901825,1.3208370208740234,0.30092954635620117,-0.14782248437404633,0.6184125542640686,-0.169204980134964,0,True,0.9600000000000004,-0.8637413382530212,0.8896932601928711,-0.13150817155838013,-0.8143755197525024,0.011080294847488403,1.0057991743087769,1.515824794769287,0.10028150677680969,-0.34204286336898804,0.4353499412536621,1.6319427490234375,0.5075852870941162,-0.18965336680412292,0.7150436043739319,-0.3146180212497711,-0.8591205477714539,0.8812282085418701,-0.1265321671962738,-0.8110213875770569,0.013347407802939415,1.001159906387329,1.4997248649597168,0.10437953472137451,-0.33564090728759766,0.43097108602523804,1.6239752769470215,0.5022927522659302,-0.18858206272125244,0.7125688791275024,-0.3108939528465271,0.9599999785423279,0.9354138970375061
15,-2.477898120880127,0.5946633815765381,-0.4110112488269806,-2.4196231365203857,-1.4861280918121338,-0.7874095439910889,-2.5606906414031982,1.4478694200515747,-0.5322109460830688,-0.8526862859725952,0.6547324657440186,0.9107330441474915,1.100942850112915,-1.4508835077285767,1.586018443107605,1,True,1.3600000000000008,-1.7982759475708008,0.19399338960647583,-0.7218483686447144,-1.8772282600402832,-1.271303415298462,-0.6763086318969727,-2.5574963092803955,0.984307050704956,-0.03953436017036438,-0.6221776008605957,1.0687651634216309,1.1618001461029053,1.0964585542678833,-1.3289798498153687,1.452716588973999,-1.8046579360961914,0.197755828499794,-0.7189295291900635,-1.8823215961456299,-1.2733205556869507,-0.6773518919944763,-2.5575265884399414,0.9886599779129028,-0.044160764664411545,-0.6243420839309692,1.0648772716522217,1.1594425439834595,1.0965006351470947,-1.3301246166229248,1.4539682865142822,1.3600000143051147,1.347229242324829
15,0.2877366542816162,-0.6652427315711975,0.6242063045501709,-1.27325439453125,-0.795457661151886,-0.2944205403327942,0.22391429543495178,-0.07444538921117783,-0.20819798111915588,0.292464941740036,0.24677027761936188,0.7579885125160217,-0.6268502473831177,0.366244912147522,0.6709051132202148,0,True,1.560000000000001,0.0063003599643707275,-1.142310380935669,0.7182367444038391,-1.8081574440002441,-1.3714323043823242,-0.660853385925293,0.8821711540222168,-0.5975269079208374,-0.43765413761138916,0.7139555215835571,0.4172021448612213,1.0822527408599854,-0.9712226986885071,0.7061978578567505,0.4254635274410248,0.013664813712239265,-1.129826545715332,0.7157762050628662,-1.7941603660583496,-1.3563604354858398,-0.6512648463249207,0.8649463653564453,-0.5838391780853271,-0.4316498637199402,0.7029261589050293,0.41274237632751465,1.0737676620483398,-0.9622113704681396,0.6973021626472473,0.43188613653182983,1.559999942779541,1.5191787481307983
15,-0.15025721490383148,0.6195297241210938,-0.6868157386779785,0.8493372797966003,0.9316754937171936,0.46775633096694946,0.2738581597805023,0.7264087200164795,0.22404128313064575,0.1814918965101242,-1.205898642539978,0.5517628192901611,0.632261335849762,0.6542904376983643,-0.17441919445991516,0,True,1.8100000000000012,0.6729955673217773,0.7903398275375366,-1.3691976070404053,0.9586434364318848,0.78580641746521,0.8512084484100342,1.051405668258667,0.8098866939544678,0.4802931249141693,0.9655275940895081,-1.6552467346191406,0.9516722559928894,1.1312623023986816,0.5331196784973145,-0.09812723845243454,0.6530712842941284,0.7862058877944946,-1.3526827096939087,0.9559980034828186,0.7893367409706116,0.8419281840324402,1.0325874090194702,0.8078663945198059,0.4740913510322571,0.9465525150299072,-1.644371747970581,0.9419936537742615,1.119185447692871,0.5360521674156189,-0.0999736413359642,1.8099998235702515,1.766194224357605
15,1.119322657585144,0.9918321967124939,-1.1439281702041626,-0.1822134107351303,0.7924767732620239,-0.5148116946220398,-0.048236314207315445,0.8470674157142639,1.3758625984191895,0.20779584348201752,0.25099506974220276,0.3829544186592102,0.6065143346786499,0.7545302510261536,0.20727375149726868,0,True,1.1600000000000006,1.9668309688568115,0.6713566780090332,-1.2448928356170654,-0.21361011266708374,0.9768149852752686,-0.46460241079330444,-0.02327461913228035,0.5753052234649658,1.7492526769638062,0.5485772490501404,0.3089267611503601,0.23748034238815308,0.9226599931716919,0.6058944463729858,0.22610628604888916,1.9614717960357666,0.6733831763267517,-1.2442545890808105,-0.2134115844964981,0.9756492376327515,-0.46491989493370056,-0.02343245968222618,0.5770237445831299,1.7468914985656738,0.5464223623275757,0.30856040120124817,0.23840022087097168,0.9206609725952148,0.606834352016449,0.22598719596862793,1.159999966621399,1.1526648998260498
15,-0.02055405080318451,-1.527604341506958,1.5907251834869385,-0.9671180844306946,-2.8357324600219727,-1.3869901895523071,-0.840191125869751,-0.7116629481315613,1.0608491897583008,1.3149174451828003,-0.6883172988891602,-0.5661093592643738,1.5928716659545898,0.7725144624710083,1.8222113847732544,1,True,1.3600000000000008,0.2206772267818451,-1.1731778383255005,1.524901270866394,-1.0566121339797974,-2.312049388885498,-0.958237886428833,-0.9974337220191956,-1.0047521591186523,0.648421049118042,0.7345557808876038,-1.1565786600112915,-0.46425163745880127,1.4923388957977295,0.19640976190567017,1.743571162223816,0.22061753273010254,-1.1732654571533203,1.5249176025390625,-1.0565900802612305,-2.31217885017395,-0.9583439826965332,-0.9973947405815125,-1.004679560661316,0.6485230922698975,0.7346993684768677,-1.1564626693725586,-0.46427685022354126,1.492363691329956,0.1965523362159729,1.7435905933380127,1.3599998950958252,1.3596633672714233
15,1.869441032409668,-0.34632959961891174,-0.2510909140110016,-0.7151835560798645,0.1784326732158661,-2.2461860179901123,-0.3078438937664032,0.5672479867935181,0.34135252237319946,1.3844159841537476,-1.8145989179611206,-0.6966846585273743,2.283698320388794,0.5169182419776917,0.7586725354194641,1,True,1.2600000000000007,1.428248405456543,0.11988013982772827,-0.5251252055168152,-0.20860719680786133,0.07863219827413559,-1.788962483406067,-0.30075132846832275,0.40463152527809143,0.28711187839508057,1.1634923219680786,-1.2269651889801025,-0.3720763623714447,2.0568113327026367,0.4500972032546997,0.5586751699447632,1.4381380081176758,0.1094297468662262,-0.5189825296401978,-0.2199624478816986,0.08086928725242615,-1.7992115020751953,-0.3009103536605835,0.40827661752700806,0.28832772374153137,1.1684445142745972,-1.2401373386383057,-0.3793526589870453,2.061896800994873,0.4515950381755829,0.5631581544876099,1.2599998712539673,1.2317562103271484
15,-1.1435847282409668,1.7271432876586914,0.24659407138824463,-0.7879353761672974,-0.9425058364868164,0.9760275483131409,0.47653692960739136,-1.1229801177978516,0.0548001229763031,-0.9439226388931274,-1.9109140634536743,-2.0990545749664307,0.713092565536499,0.33307594060897827,2.4342308044433594,1,True,1.1100000000000005,-0.613821804523468,1.456247091293335,0.5464327335357666,-0.4579281508922577,-0.83576500415802,0.9046951532363892,0.2517995834350586,-1.1440517902374268,-0.1409389227628708,-0.9035589694976807,-1.9851844310760498,-1.7020913362503052,0.9475614428520203,0.4261525571346283,1.8467378616333008,-0.6138756275177002,1.4562746286392212,0.5464023351669312,-0.4579616189002991,-0.8357758522033691,0.9047024250030518,0.25182241201400757,-1.1440496444702148,-0.140919029712677,-0.9035630226135254,-1.9851768016815186,-1.702131748199463,0.9475375413894653,0.4261431097984314,1.8467977046966553,1.1100000143051147,1.1098871231079102
15,-0.08489532768726349,-0.48509126901626587,0.30587345361709595,1.1024619340896606,0.10517052561044693,-0.2675665616989136,0.23326635360717773,0.3822832405567169,0.8360732197761536,-0.20604170858860016,0.8504542112350464,-0.7722023725509644,0.991576611995697,-0.8007742762565613,-0.4544333517551422,0,True,1.8100000000000012,-0.33617138862609863,-0.603090763092041,0.5300191640853882,1.7183277606964111,-0.7501175999641418,-0.27155593037605286,0.08690772950649261,-0.15633878111839294,0.23314327001571655,0.10671065747737885,1.7242326736450195,-0.3927559554576874,1.3914841413497925,-0.5767807960510254,-0.8385298252105713,-0.3303406834602356,-0.6003527045249939,0.524817943572998,1.7040369510650635,-0.7302712202072144,-0.27146339416503906,0.09030388295650482,-0.14384041726589203,0.24713385105133057,0.09945344924926758,1.7039573192596436,-0.40156078338623047,1.382204532623291,-0.581978440284729,-0.8296171426773071,1.809999942779541,1.7680001258850098
15,0.27677586674690247,1.5495692491531372,-1.5627175569534302,1.779810905456543,-1.7826095819473267,-1.0556962490081787,-1.4913616180419922,1.1689308881759644,-1.7926177978515625,0.16031378507614136,-0.3009181320667267,-0.7227628827095032,1.5812265872955322,2.148737668991089,-0.7325064539909363,1,True,1.2100000000000006,0.12084338068962097,1.9319157600402832,-1.2766625881195068,1.1580455303192139,-1.2190065383911133,-0.9500069618225098,-1.1120020151138306,1.0791192054748535,-1.5114980936050415,0.22176869213581085,-0.5350973606109619,-0.5624157190322876,1.2969255447387695,1.832203984260559,-0.7312387824058533,0.12722082436084747,1.91627836227417,-1.2883620262145996,1.1834750175476074,-1.2420573234558105,-0.9543295502662659,-1.1275172233581543,1.0827925205230713,-1.5229955911636353,0.2192552387714386,-0.5255197286605835,-0.5689737796783447,1.3085532188415527,1.8451497554779053,-0.7312906980514526,1.2100001573562622,1.1605124473571777
15,0.6140343546867371,0.18048447370529175,-1.5791243314743042,0.0859399065375328,-0.6073031425476074,0.9830524325370789,0.08004749566316605,0.04703744873404503,1.8059319257736206,-0.21877995133399963,-0.6285156607627869,-0.5039345622062683,-0.7644174695014954,-0.17368154227733612,0.22209055721759796,0,True,1.510000000000001,1.272204875946045,0.3474990129470825,-2.296501874923706,0.2817947566509247,-0.9840171337127686,1.3425016403198242,-0.18294915556907654,0.3169972896575928,2.1699960231781006,0.10484686493873596,-0.5991924405097961,0.10851997137069702,-0.8690808415412903,0.1122128814458847,0.605415403842926,1.2661335468292236,0.3459583520889282,-2.289884567260742,0.2799880802631378,-0.9805422425270081,1.3391859531402588,-0.18052315711975098,0.31450706720352173,2.166638135910034,0.10186158865690231,-0.5994628667831421,0.10287044197320938,-0.8681153655052185,0.10957565903663635,0.6018794775009155,1.5099999904632568,1.496071219444275
15,0.9688635468482971,-3.143583059310913,1.8678014278411865,1.9453448057174683,-0.7523899674415588,0.40840670466423035,-2.56382155418396,-0.2869795560836792,-0.6655274629592896,-0.5418646335601807,-0.9608908295631409,-0.5843761563301086,0.5328285694122314,-1.7574691772460938,0.05462006479501724,1,True,1.4100000000000008,1.0908303260803223,-3.065302848815918,1.9706416130065918,1.5821477174758911,-0.3181762099266052,0.6729644536972046,-1.8142249584197998,-0.5097229480743408,-0.29437515139579773,-0.6261669397354126,-1.1191798448562622,-0.3805733621120453,-0.3244989514350891,-1.8218218088150024,0.11756760627031326,1.086855173110962,-3.0678539276123047,1.967289924621582,1.593984603881836,-0.33232781291007996,0.6643421649932861,-1.8386553525924683,-0.5024634599685669,-0.30647146701812744,-0.6234194040298462,-1.114020824432373,-0.3872155547142029,-0.29655754566192627,-1.8197245597839355,0.1155160665512085,1.409999966621399,1.364046335220337
