idx,dataset,method_a,method_b,jaccard_topk,spearman_rank,delta_l2
263,data_wgs,ig_boundarycrawler,lime_zero,0.8181818181818182,-0.4571428894996643,2.9930481910705566
263,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.6666666666666666,0.9821428656578064,0.16354620456695557
263,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.7750000357627869,1.0354769229888916
263,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,-0.6035714745521545,3.1029977798461914
263,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.910714328289032,0.3959493339061737
263,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.6714286208152771,1.117814540863037
263,data_wgs,ig_gs,lime_zero,0.8181818181818182,-0.31785717606544495,2.692044734954834
263,data_wgs,ig_gs,lime_boundarycrawler,0.5384615384615384,0.7821429371833801,0.9921465516090393
263,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.9607143402099609,0.289913535118103
263,data_wgs,ig_gs,ks_zero,0.6666666666666666,-0.4392857253551483,2.7991464138031006
263,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.7571429014205933,0.996374249458313
263,data_wgs,ig_gs,ks_gs,0.6666666666666666,0.8285714387893677,0.5475961565971375
263,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,-0.47857147455215454,2.9943196773529053
263,data_wgs,lime_zero,lime_gs,0.6666666666666666,-0.18214286863803864,2.6272335052490234
263,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.9000000357627869,0.17462830245494843
263,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,-0.33571431040763855,2.8739371299743652
263,data_wgs,lime_zero,ks_gs,0.6666666666666666,-0.042857151478528976,2.510688066482544
263,data_wgs,lime_boundarycrawler,lime_gs,0.5384615384615384,0.7428572177886963,1.0967477560043335
263,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,-0.6321429014205933,3.102766990661621
263,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.8857143521308899,0.4202086627483368
263,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.653571367263794,1.1760398149490356
263,data_wgs,lime_gs,ks_zero,0.5384615384615384,-0.2857142686843872,2.732046604156494
263,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.7500000596046448,1.0847793817520142
263,data_wgs,lime_gs,ks_gs,0.8181818181818182,0.9000001549720764,0.49179330468177795
263,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,-0.45000001788139343,2.975696563720703
263,data_wgs,ks_zero,ks_gs,0.5384615384615384,-0.13571427762508392,2.6046359539031982
263,data_wgs,ks_boundarycrawler,ks_gs,1.0,0.8035715222358704,0.9944007992744446
264,data_wgs,ig_zero,ig_boundarycrawler,1.0,0.7571429014205933,4.104572772979736
264,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.5535715222358704,5.3419952392578125
264,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.9214286804199219,1.2747893333435059
264,data_wgs,ig_zero,lime_boundarycrawler,1.0,0.7749999761581421,4.212319374084473
264,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.6357143521308899,5.421607494354248
264,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.9035714864730835,1.0729478597640991
264,data_wgs,ig_zero,ks_boundarycrawler,1.0,0.7821428775787354,4.17680025100708
264,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.6535714268684387,5.418238162994385
264,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.6499999761581421,1.9268308877944946
264,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.8214285373687744,4.437191963195801
264,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.946428656578064,0.3117949962615967
264,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.6714286208152771,2.120323419570923
264,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.6357143521308899,3.593165397644043
264,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9928572177886963,0.24866443872451782
264,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.6500000357627869,2.218367099761963
264,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.6357143521308899,5.43638277053833
264,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.5571429133415222,1.7835692167282104
264,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.971428632736206,0.5715829133987427
264,data_wgs,ig_gs,ks_zero,0.42857142857142855,0.4928571879863739,4.758230686187744
264,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.6285714507102966,1.7824864387512207
264,data_wgs,ig_gs,ks_gs,1.0,0.9535714983940125,0.5632758140563965
264,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.7678571939468384,4.503266334533691
264,data_wgs,lime_zero,lime_gs,0.8181818181818182,0.6750000715255737,5.475896835327148
264,data_wgs,lime_zero,ks_zero,0.6666666666666666,0.8785715103149414,1.4545429944992065
264,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.8107143640518188,4.470800399780273
264,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.6500000357627869,5.459832668304443
264,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.5857142806053162,1.9278024435043335
264,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.625,3.664562463760376
264,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.946428656578064,0.1345323920249939
264,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.5642856955528259,2.041044235229492
264,data_wgs,lime_gs,ks_zero,0.5384615384615384,0.550000011920929,4.841296195983887
264,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.6714286208152771,1.9399018287658691
264,data_wgs,lime_gs,ks_gs,0.8181818181818182,0.9857142567634583,0.25026947259902954
264,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,0.6357142925262451,3.643873453140259
264,data_wgs,ks_zero,ks_gs,0.42857142857142855,0.5642858147621155,4.850313663482666
264,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.660714328289032,2.04396653175354
265,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.5821428894996643,7.239037036895752
265,data_wgs,ig_zero,ig_gs,0.8181818181818182,0.7285714745521545,6.452514171600342
265,data_wgs,ig_zero,lime_zero,0.8181818181818182,0.9214286208152771,1.2099112272262573
265,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.6142857670783997,7.2377543449401855
265,data_wgs,ig_zero,lime_gs,0.8181818181818182,0.7178571820259094,6.6161088943481445
265,data_wgs,ig_zero,ks_zero,1.0,0.9071429371833801,1.1901636123657227
265,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.5928572416305542,7.2338786125183105
265,data_wgs,ig_zero,ks_gs,0.8181818181818182,0.7250000834465027,6.532444000244141
265,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.6642857193946838,2.0180485248565674
265,data_wgs,ig_boundarycrawler,lime_zero,0.5384615384615384,0.4750000536441803,7.359569072723389
265,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9892857670783997,0.21235235035419464
265,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.6857143044471741,2.133537530899048
265,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.5107142925262451,6.5030951499938965
265,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9964286088943481,0.15412311255931854
265,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.7071428894996643,2.166153907775879
265,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.6357143521308899,6.486805438995361
265,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.6750000715255737,1.9397014379501343
265,data_wgs,ig_gs,lime_gs,1.0,0.9964286088943481,0.37132784724235535
265,data_wgs,ig_gs,ks_zero,0.8181818181818182,0.6071428656578064,5.870110511779785
265,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.6321429014205933,2.002377510070801
265,data_wgs,ig_gs,ks_gs,1.0,0.9928572177886963,0.2964082360267639
265,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,0.5107143521308899,7.34890604019165
265,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.6250000596046448,6.608361721038818
265,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.910714328289032,1.3710521459579468
265,data_wgs,lime_zero,ks_boundarycrawler,0.5384615384615384,0.48928573727607727,7.340482234954834
265,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.6285715103149414,6.530887603759766
265,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.6964285969734192,2.0374512672424316
265,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.5535714626312256,6.498447418212891
265,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.985714316368103,0.1519613415002823
265,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.7107143402099609,2.0793399810791016
265,data_wgs,lime_gs,ks_zero,0.8181818181818182,0.5821428894996643,6.0320024490356445
265,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.6535714864730835,2.103630542755127
265,data_wgs,lime_gs,ks_gs,1.0,0.9964286088943481,0.20871306955814362
265,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,0.5321428775787354,6.491514682769775
265,data_wgs,ks_zero,ks_gs,0.8181818181818182,0.5785714387893677,5.954235076904297
265,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.675000011920929,2.1397945880889893
266,data_wgs,ig_zero,ig_boundarycrawler,0.8181818181818182,-0.660714328289032,2.433380365371704
266,data_wgs,ig_zero,ig_gs,0.6666666666666666,-0.75,2.4361636638641357
266,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.896428644657135,0.19111494719982147
266,data_wgs,ig_zero,lime_boundarycrawler,0.8181818181818182,-0.7321428656578064,2.4894120693206787
266,data_wgs,ig_zero,lime_gs,0.5384615384615384,-0.735714316368103,2.5085105895996094
266,data_wgs,ig_zero,ks_zero,0.8181818181818182,0.9321429133415222,0.19472451508045197
266,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,-0.7178572416305542,2.5538694858551025
266,data_wgs,ig_zero,ks_gs,0.8181818181818182,-0.7178572416305542,2.517688035964966
266,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.6607142686843872,1.0918867588043213
266,data_wgs,ig_boundarycrawler,lime_zero,0.5384615384615384,-0.5678571462631226,2.2995755672454834
266,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9750001430511475,0.11378427594900131
266,data_wgs,ig_boundarycrawler,lime_gs,0.5384615384615384,0.7035714387893677,1.1871216297149658
266,data_wgs,ig_boundarycrawler,ks_zero,0.8181818181818182,-0.5785714387893677,2.432145118713379
266,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9571428894996643,0.23286239802837372
266,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.6071428656578064,1.0289596319198608
266,data_wgs,ig_gs,lime_zero,0.6666666666666666,-0.6821429133415222,2.289304733276367
266,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.7142857909202576,1.1271682977676392
266,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.9642857313156128,0.14877480268478394
266,data_wgs,ig_gs,ks_zero,0.5384615384615384,-0.6571428775787354,2.414402484893799
266,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.7142857909202576,1.1795170307159424
266,data_wgs,ig_gs,ks_gs,0.8181818181818182,0.9607143402099609,0.2801956832408905
266,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,-0.6142857670783997,2.3545172214508057
266,data_wgs,lime_zero,lime_gs,0.6666666666666666,-0.5964285731315613,2.360947847366333
266,data_wgs,lime_zero,ks_zero,0.6666666666666666,0.9178572297096252,0.21414095163345337
266,data_wgs,lime_zero,ks_boundarycrawler,0.42857142857142855,-0.6642857789993286,2.4166266918182373
266,data_wgs,lime_zero,ks_gs,0.6666666666666666,-0.7464286088943481,2.367495536804199
266,data_wgs,lime_boundarycrawler,lime_gs,0.5384615384615384,0.7464286684989929,1.2184165716171265
266,data_wgs,lime_boundarycrawler,ks_zero,0.8181818181818182,-0.6535714268684387,2.489891290664673
266,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9642857909202576,0.20282576978206635
266,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.6285714507102966,1.0560083389282227
266,data_wgs,lime_gs,ks_zero,0.42857142857142855,-0.5928571820259094,2.4843101501464844
266,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.7285714745521545,1.2597380876541138
266,data_wgs,lime_gs,ks_gs,0.6666666666666666,0.8928571939468384,0.27157601714134216
266,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,-0.6214286088943481,2.5492584705352783
266,data_wgs,ks_zero,ks_gs,0.6666666666666666,-0.6571428775787354,2.4940319061279297
266,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.6642857789993286,1.0670889616012573
267,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,-0.05000000074505806,2.2795472145080566
267,data_wgs,ig_zero,ig_gs,0.42857142857142855,0.43214288353919983,2.769376277923584
267,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.5607143640518188,0.256888210773468
267,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,-0.10357143729925156,2.215428113937378
267,data_wgs,ig_zero,lime_gs,0.5384615384615384,0.45357146859169006,2.7859556674957275
267,data_wgs,ig_zero,ks_zero,0.5384615384615384,0.6357143521308899,0.28740641474723816
267,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,-0.09285714477300644,2.2953455448150635
267,data_wgs,ig_zero,ks_gs,0.5384615384615384,0.4642857313156128,2.8097920417785645
267,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.25,2.653049945831299
267,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.31785717606544495,2.269953966140747
267,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.8181818181818182,0.9678571820259094,0.12625938653945923
267,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.20714284479618073,2.7030134201049805
267,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,-0.160714253783226,2.2986574172973633
267,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.971428632736206,0.11113163083791733
267,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.3107142746448517,2.6713194847106934
267,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.07500002533197403,2.834531307220459
267,data_wgs,ig_gs,lime_boundarycrawler,0.5384615384615384,0.15357141196727753,2.641958713531494
267,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.9928572177886963,0.20769451558589935
267,data_wgs,ig_gs,ks_zero,0.42857142857142855,-0.01428570318967104,2.8548717498779297
267,data_wgs,ig_gs,ks_boundarycrawler,0.5384615384615384,0.178571417927742,2.6635589599609375
267,data_wgs,ig_gs,ks_gs,0.8181818181818182,0.985714316368103,0.23036205768585205
267,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,-0.37857145071029663,2.2056386470794678
267,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.07500003278255463,2.851029634475708
267,data_wgs,lime_zero,ks_zero,0.6666666666666666,0.8250000476837158,0.17878800630569458
267,data_wgs,lime_zero,ks_boundarycrawler,0.5384615384615384,-0.375,2.2861714363098145
267,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.06071430817246437,2.8821628093719482
267,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.11071428656578064,2.695675849914551
267,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,-0.2678571343421936,2.2388100624084473
267,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9964285492897034,0.14259284734725952
267,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.21071428060531616,2.6645326614379883
267,data_wgs,lime_gs,ks_zero,0.42857142857142855,-0.02142857201397419,2.868577241897583
267,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.1321428418159485,2.713618040084839
267,data_wgs,lime_gs,ks_gs,1.0,0.985714316368103,0.19640715420246124
267,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,-0.2500000298023224,2.3134071826934814
267,data_wgs,ks_zero,ks_gs,0.42857142857142855,7.947286384535346e-09,2.8969311714172363
267,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.23571427166461945,2.6780784130096436
268,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,0.03571430221199989,4.17625093460083
268,data_wgs,ig_zero,ig_gs,0.42857142857142855,-0.1428571343421936,2.9482765197753906
268,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.7321428656578064,0.1256917268037796
268,data_wgs,ig_zero,lime_boundarycrawler,0.42857142857142855,0.04642856866121292,4.44779109954834
268,data_wgs,ig_zero,lime_gs,0.42857142857142855,-0.1428571343421936,3.2938687801361084
268,data_wgs,ig_zero,ks_zero,0.8181818181818182,0.9357143640518188,0.08036205172538757
268,data_wgs,ig_zero,ks_boundarycrawler,0.42857142857142855,0.049999985843896866,4.431063175201416
268,data_wgs,ig_zero,ks_gs,0.42857142857142855,-0.13214287161827087,3.1052393913269043
268,data_wgs,ig_boundarycrawler,ig_gs,0.5384615384615384,0.5714285969734192,1.8054938316345215
268,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.071428582072258,4.225418567657471
268,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.8181818181818182,0.9678571820259094,0.36433351039886475
268,data_wgs,ig_boundarycrawler,lime_gs,0.5384615384615384,0.5714285969734192,1.5549873113632202
268,data_wgs,ig_boundarycrawler,ks_zero,0.42857142857142855,-0.142857164144516,4.222761631011963
268,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9642857909202576,0.40787479281425476
268,data_wgs,ig_boundarycrawler,ks_gs,0.5384615384615384,0.5928571820259094,1.644744634628296
268,data_wgs,ig_gs,lime_zero,0.5384615384615384,-0.48571428656578064,3.0031847953796387
268,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.6321429014205933,2.085310697555542
268,data_wgs,ig_gs,lime_gs,1.0,1.0000001192092896,0.39897993206977844
268,data_wgs,ig_gs,ks_zero,0.5384615384615384,-0.10714288055896759,2.9843907356262207
268,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.6928572058677673,2.0501644611358643
268,data_wgs,ig_gs,ks_gs,1.0,0.9535715579986572,0.4741383492946625
268,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,-0.16071432828903198,4.4954023361206055
268,data_wgs,lime_zero,lime_gs,0.5384615384615384,-0.48571428656578064,3.344742774963379
268,data_wgs,lime_zero,ks_zero,0.5384615384615384,0.6499999761581421,0.10921026766300201
268,data_wgs,lime_zero,ks_boundarycrawler,0.5384615384615384,-0.18571428954601288,4.479051113128662
268,data_wgs,lime_zero,ks_gs,0.5384615384615384,-0.5464286208152771,3.1588518619537354
268,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.6321429014205933,1.8134711980819702
268,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,-0.07500003278255463,4.4944305419921875
268,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9750001430511475,0.33534130454063416
268,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.660714328289032,1.9149149656295776
268,data_wgs,lime_gs,ks_zero,0.5384615384615384,-0.10714288055896759,3.330712080001831
268,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.6928572058677673,1.7854775190353394
268,data_wgs,lime_gs,ks_gs,1.0,0.9535715579986572,0.5297009348869324
268,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,-0.09642860293388367,4.477422714233398
268,data_wgs,ks_zero,ks_gs,0.5384615384615384,-0.12142858654260635,3.1425106525421143
268,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.7428572177886963,1.818769931793213
269,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,-0.7392857670783997,3.0037472248077393
